timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
921800;83656.0;10206.0;73450.0
921900;83369.0;10252.0;73117.0
922000;83323.0;10206.0;73117.0
922100;83277.0;10160.0;73117.0
922200;83300.0;10183.0;73117.0
922300;83369.0;10252.0;73117.0
922400;83249.0;10206.0;73043.0
922500;83471.0;10206.0;73265.0
922600;83397.0;10206.0;73191.0
922700;83443.0;10252.0;73191.0
922800;83332.0;10252.0;73080.0
922900;83489.0;10298.0;73191.0
923000;83489.0;10298.0;73191.0
923100;83443.0;10252.0;73191.0
923200;83558.0;10367.0;73191.0
923300;83351.0;10160.0;73191.0
923400;83558.0;10367.0;73191.0
923500;83637.0;10298.0;73339.0
923600;83563.0;10298.0;73265.0
923700;83544.0;10390.0;73154.0
923800;83563.0;10298.0;73265.0
923900;83452.0;10298.0;73154.0
924000;83452.0;10298.0;73154.0
924100;82751.0;9930.0;72821.0
924200;83558.0;10367.0;73191.0
924300;83578.0;10298.0;73280.0
924400;83578.0;10298.0;73280.0
924500;83267.0;10298.0;72969.0
924600;83561.0;10312.0;73249.0
924700;83561.0;10312.0;73249.0
924800;83729.0;10360.0;73369.0
924900;83801.0;10312.0;73489.0
925000;83681.0;10312.0;73369.0
925100;83633.0;10264.0;73369.0
925200;83457.0;9928.0;73529.0
925300;83729.0;10360.0;73369.0
925400;83649.0;10360.0;73289.0
925500;83329.0;10360.0;72969.0
925600;83617.0;10288.0;73329.0
925700;83881.0;10432.0;73449.0
925800;83809.0;10360.0;73449.0
925900;83689.0;10360.0;73329.0
926000;83641.0;10312.0;73329.0
926100;83665.0;10336.0;73329.0
926200;83977.0;10408.0;73569.0
926300;84175.5;10606.5;73569.0
926400;83969.5;10520.5;73449.0
926500;83966.5;10477.5;73489.0
926600;83966.5;10477.5;73489.0
926700;84028.0;10499.0;73529.0
926800;84465.0;10456.0;74009.0
926900;83419.0;10370.0;73049.0
927000;83555.0;10026.0;73529.0
927100;83899.0;10370.0;73529.0
927200;83899.0;10370.0;73529.0
927300;84286.0;10757.0;73529.0
927400;84062.0;10413.0;73649.0
927500;84210.0;10327.0;73883.0
927600;84030.0;10413.0;73617.0
927700;83775.5;10348.5;73427.0
927800;84051.5;10434.5;73617.0
927900;84101.0;10370.0;73731.0
928000;83980.5;10477.5;73503.0
928100;84331.0;10714.0;73617.0
928200;83987.0;10370.0;73617.0
928300;83987.0;10370.0;73617.0
928400;84030.0;10413.0;73617.0
928500;84068.0;10413.0;73655.0
928600;84041.5;10348.5;73693.0
928700;84106.0;10413.0;73693.0
928800;83676.0;9983.0;73693.0
928900;84106.0;10413.0;73693.0
929000;84106.0;10413.0;73693.0
929100;84106.0;10413.0;73693.0
929200;84106.0;10413.0;73693.0
929300;84106.0;10413.0;73693.0
929400;83729.0;10112.0;73617.0
929500;84187.0;10456.0;73731.0
929600;84225.0;10456.0;73769.0
929700;84268.0;10499.0;73769.0
929800;84225.0;10456.0;73769.0
929900;83726.0;10413.0;73313.0
930000;84182.0;10413.0;73769.0
930100;84182.0;10413.0;73769.0
930200;84268.0;10499.0;73769.0
930300;83726.0;10413.0;73313.0
930400;84681.0;10456.0;74225.0
930500;84263.0;10456.0;73807.0
930600;83866.5;10477.5;73389.0
930700;83914.0;10069.0;73845.0
930800;84258.0;10413.0;73845.0
930900;84258.0;10413.0;73845.0
931000;84258.0;10413.0;73845.0
931100;84258.0;10413.0;73845.0
931200;84258.0;10413.0;73845.0
931300;84243.0;10398.0;73845.0
931400;84282.0;10437.0;73845.0
931500;84281.0;10398.0;73883.0
931600;84319.0;10398.0;73921.0
931700;84395.0;10398.0;73997.0
931800;83863.0;10398.0;73465.0
931900;84700.0;10437.0;74263.0
932000;84358.0;10437.0;73921.0
932100;84397.0;10476.0;73921.0
932200;84013.0;10476.0;73537.0
932300;84354.5;10417.5;73937.0
932400;84374.0;10437.0;73937.0
932500;84432.5;10455.5;73977.0
932600;84331.0;10434.0;73897.0
932700;84451.0;10434.0;74017.0
932800;84300.5;10283.5;74017.0
932900;84107.0;10090.0;74017.0
933000;84601.5;10584.5;74017.0
933100;84451.0;10434.0;74017.0
933200;84451.0;10434.0;74017.0
933300;84515.5;10498.5;74017.0
933400;84795.0;10778.0;74017.0
933500;84519.0;10462.0;74057.0
933600;84580.5;10403.5;74177.0
933700;84849.0;10444.0;74405.0
933800;84553.0;10444.0;74109.0
933900;84442.0;10444.0;73998.0
934000;84563.0;10444.0;74119.0
934100;84563.0;10444.0;74119.0
934200;84485.0;10480.0;74005.0
934300;84523.0;10480.0;74043.0
934400;84563.0;10444.0;74119.0
934500;84601.0;10444.0;74157.0
934600;84639.0;10444.0;74195.0
934700;84540.5;10269.5;74271.0
934800;84306.0;10495.0;73811.0
934900;84665.0;10454.0;74211.0
935000;84706.0;10495.0;74211.0
935100;84867.0;10536.0;74331.0
935200;84267.0;10536.0;73731.0
935300;84908.0;10577.0;74331.0
935400;84747.0;10536.0;74211.0
935500;84828.0;10577.0;74251.0
935600;85182.0;10577.0;74605.0
935700;84915.0;10618.0;74297.0
935800;84792.0;10495.0;74297.0
935900;84792.0;10495.0;74297.0
936000;84676.5;10495.0;74181.5
936100;84831.5;10534.5;74297.0
936200;85269.5;10857.0;74412.5
936300;84853.0;10556.0;74297.0
936400;84968.5;10556.0;74412.5
936500;84999.0;10663.5;74335.5
936600;84844.0;10470.0;74374.0
936700;84951.5;10577.5;74374.0
936800;85231.0;10857.0;74374.0
936900;84403.5;10491.5;73912.0
937000;84930.0;10556.0;74374.0
937100;84844.0;10470.0;74374.0
937200;84930.0;10556.0;74374.0
937300;84629.0;10255.0;74374.0
937400;84887.0;10513.0;74374.0
937500;84357.0;10599.0;73758.0
937600;84770.5;10319.5;74451.0
937700;85469.0;10556.0;74913.0
937800;84459.0;10470.0;73989.0
937900;85028.5;10577.5;74451.0
938000;85195.0;10513.0;74682.0
938100;85079.5;10513.0;74566.5
938200;85007.0;10556.0;74451.0
938300;85007.0;10556.0;74451.0
938400;84629.0;10255.0;74374.0
938500;85110.0;10620.5;74489.5
938600;85062.5;10534.5;74528.0
938700;85127.0;10599.0;74528.0
938800;85170.0;10642.0;74528.0
938900;85170.0;10642.0;74528.0
939000;85170.0;10642.0;74528.0
939100;85170.0;10642.0;74528.0
939200;85170.0;10642.0;74528.0
939300;85170.0;10642.0;74528.0
939400;85863.0;10642.0;75221.0
939500;84837.5;10620.5;74217.0
939600;84736.0;10599.0;74137.0
939700;85259.0;10642.0;74617.0
939800;85173.0;10556.0;74617.0
939900;84872.0;10255.0;74617.0
940000;85216.0;10599.0;74617.0
940100;84771.0;10634.0;74137.0
940200;85131.0;10634.0;74497.0
940300;85323.0;10706.0;74617.0
940400;85371.0;10754.0;74617.0
940500;85411.0;10634.0;74777.0
940600;85428.5;10731.5;74697.0
940700;85381.0;10604.0;74777.0
940800;85370.0;10553.0;74817.0
940900;85301.0;10604.0;74697.0
941000;85301.0;10604.0;74697.0
941100;85709.0;11012.0;74697.0
941200;85181.0;10604.0;74577.0
941300;85461.0;10604.0;74857.0
941400;85275.5;10578.5;74697.0
941500;85698.0;10961.0;74737.0
941600;85543.0;10686.0;74857.0
941700;85392.5;10615.5;74777.0
941800;85272.5;10615.5;74657.0
941900;85322.0;10545.0;74777.0
942000;84889.0;10592.0;74297.0
942100;85322.0;10545.0;74777.0
942200;85202.0;10545.0;74657.0
942300;85322.0;10545.0;74777.0
942400;85369.0;10592.0;74777.0
942500;85482.0;10545.0;74937.0
942600;85449.0;10592.0;74857.0
942700;85496.0;10639.0;74857.0
942800;85425.5;10568.5;74857.0
942900;85073.0;10216.0;74857.0
943000;85519.5;10662.5;74857.0
943100;85517.0;10660.0;74857.0
943200;85467.0;10610.0;74857.0
943300;85542.0;10685.0;74857.0
943400;85542.0;10685.0;74857.0
943500;85507.0;10610.0;74897.0
943600;85682.0;10745.0;74937.0
943700;85588.0;10651.0;74937.0
943800;85541.0;10604.0;74937.0
943900;85400.0;10463.0;74937.0
944000;85541.0;10604.0;74937.0
944100;85892.0;10604.0;75288.0
944200;85606.0;10651.0;74955.0
944300;85606.0;10651.0;74955.0
944400;85676.5;10721.5;74955.0
944500;85596.0;10604.0;74992.0
944600;85037.5;10674.5;74363.0
944700;85260.0;10604.0;74656.0
944800;85972.0;10815.5;75156.5
944900;85645.0;10604.0;75041.0
945000;86021.0;10980.0;75041.0
945100;85762.5;10721.5;75041.0
945200;85257.0;10604.0;74653.0
945300;85657.0;10604.0;75053.0
945400;85657.0;10604.0;75053.0
945500;85697.0;10604.0;75093.0
945600;85737.0;10604.0;75133.0
945700;85737.0;10604.0;75133.0
945800;85737.0;10604.0;75133.0
945900;86217.0;10604.0;75613.0
946000;85631.0;10618.0;75013.0
946100;85751.0;10618.0;75133.0
946200;85751.0;10618.0;75133.0
946300;85751.0;10618.0;75133.0
946400;85751.0;10618.0;75133.0
946500;85742.0;10569.0;75173.0
946600;85390.0;10177.0;75213.0
946700;85935.5;10642.5;75293.0
946800;85522.5;10789.5;74733.0
946900;85637.5;10544.5;75093.0
947000;85831.0;10618.0;75213.0
947100;86213.0;10520.0;75693.0
947200;85831.0;10618.0;75213.0
947300;85926.5;10593.5;75333.0
947400;86122.5;10789.5;75333.0
947500;85702.0;10569.0;75133.0
947600;85690.5;10397.5;75293.0
947700;85592.5;10299.5;75293.0
947800;85911.0;10618.0;75293.0
947900;85453.0;10640.0;74813.0
948000;86175.0;10882.0;75293.0
948100;85889.0;10596.0;75293.0
948200;85867.0;10574.0;75293.0
948300;85845.0;10552.0;75293.0
948400;85867.0;10574.0;75293.0
948500;85743.0;10530.0;75213.0
948600;86383.0;10530.0;75853.0
948700;86013.0;10640.0;75373.0
948800;85903.0;10530.0;75373.0
948900;85071.0;10178.0;74893.0
949000;85859.0;10486.0;75373.0
949100;85739.0;10486.0;75253.0
949200;85859.0;10486.0;75373.0
949300;85991.0;10618.0;75373.0
949400;85903.0;10530.0;75373.0
949500;85987.0;10574.0;75413.0
949600;86419.0;10486.0;75933.0
949700;85459.0;10486.0;74973.0
949800;85939.0;10486.0;75453.0
949900;86331.0;10398.0;75933.0
950000;85851.0;10398.0;75453.0
950100;85983.0;10530.0;75453.0
950200;85779.0;10486.0;75293.0
950300;85939.0;10486.0;75453.0
950400;86059.0;10486.0;75573.0
950500;86419.0;10486.0;75933.0
950600;86019.0;10486.0;75533.0
950700;86019.0;10486.0;75533.0
950800;86019.0;10486.0;75533.0
950900;85997.0;10464.0;75533.0
951000;85887.0;10354.0;75533.0
951100;86019.0;10486.0;75533.0
951200;86063.0;10530.0;75533.0
951300;86520.0;10507.0;76013.0
951400;86087.0;10554.0;75533.0
951500;86080.0;10507.0;75573.0
951600;86390.0;10977.0;75413.0
951700;86073.0;10460.0;75613.0
951800;86120.0;10507.0;75613.0
951900;86120.0;10507.0;75613.0
952000;86073.0;10460.0;75613.0
952100;87070.0;10977.0;76093.0
952200;86073.0;10460.0;75613.0
952300;86120.0;10507.0;75613.0
952400;86240.0;10507.0;75733.0
952500;85706.0;10413.0;75293.0
952600;86106.0;10413.0;75693.0
952700;86139.0;10366.0;75773.0
952800;86106.0;10413.0;75693.0
952900;86106.0;10413.0;75693.0
953000;86106.0;10413.0;75693.0
953100;86059.0;10366.0;75693.0
953200;85386.0;10413.0;74973.0
953300;86106.0;10413.0;75693.0
953400;85932.0;10319.0;75613.0
953500;86146.0;10413.0;75733.0
953600;85706.0;10413.0;75293.0
953700;86186.0;10413.0;75773.0
953800;86233.0;10460.0;75773.0
953900;86186.0;10413.0;75773.0
954000;86186.0;10413.0;75773.0
954100;86186.0;10413.0;75773.0
954200;86186.0;10413.0;75773.0
954300;86233.0;10460.0;75773.0
954400;85636.0;9943.0;75693.0
954500;86004.5;10191.5;75813.0
954600;86682.0;10829.0;75853.0
954700;86095.5;10242.5;75853.0
954800;86230.5;10497.5;75733.0
954900;85819.5;10446.5;75373.0
955000;86274.0;10421.0;75853.0
955100;86325.0;10472.0;75853.0
955200;85743.0;10370.0;75373.0
955300;86223.0;10370.0;75853.0
955400;86274.0;10421.0;75853.0
955500;86263.0;10370.0;75893.0
955600;86252.0;10319.0;75933.0
955700;86328.5;10395.5;75933.0
955800;86783.0;10370.0;76413.0
955900;86303.0;10370.0;75933.0
956000;86226.5;10293.5;75933.0
956100;86354.0;10421.0;75933.0
956200;86354.0;10301.0;76053.0
956300;86282.0;10349.0;75933.0
956400;86154.0;10301.0;75853.0
956500;86322.0;10349.0;75973.0
956600;86362.0;10349.0;76013.0
956700;86314.0;10301.0;76013.0
956800;86074.0;10061.0;76013.0
956900;86314.0;10301.0;76013.0
957000;86386.0;10253.0;76133.0
957100;86314.0;10301.0;76013.0
957200;86266.0;10253.0;76013.0
957300;86314.0;10301.0;76013.0
957400;86328.0;10315.0;76013.0
957500;86414.0;10361.0;76053.0
957600;86288.0;10315.0;75973.0
957700;86316.0;10223.0;76093.0
957800;86242.0;10269.0;75973.0
957900;86362.0;10269.0;76093.0
958000;86316.0;10223.0;76093.0
958100;86362.0;10269.0;76093.0
958200;86362.0;10269.0;76093.0
958300;86282.0;10269.0;76013.0
958400;86328.0;10315.0;76013.0
958500;86540.0;10407.0;76133.0
958600;86442.0;10269.0;76173.0
958700;86322.0;10269.0;76053.0
958800;86419.0;10246.0;76173.0
958900;86488.0;10315.0;76173.0
959000;86368.0;10315.0;76053.0
959100;86442.0;10269.0;76173.0
959200;86488.0;10315.0;76173.0
959300;87083.0;10430.0;76653.0
959400;86502.0;10329.0;76173.0
959500;86542.0;10329.0;76213.0
959600;86648.0;10395.0;76253.0
959700;86582.0;10329.0;76253.0
959800;86230.0;9977.0;76253.0
959900;86374.0;10241.0;76133.0
960000;86462.0;10329.0;76133.0
960100;86538.0;10285.0;76253.0
960200;86439.0;10306.0;76133.0
960300;86606.0;10353.0;76253.0
960400;86479.0;10306.0;76173.0
960500;86646.0;10353.0;76293.0
960600;86742.5;10329.5;76413.0
960700;86766.0;10353.0;76413.0
960800;86686.0;10353.0;76333.0
960900;86310.0;9977.0;76333.0
961000;86639.0;10306.0;76333.0
961100;86615.5;10282.5;76333.0
961200;86639.0;10306.0;76333.0
961300;86806.0;10353.0;76453.0
961400;86686.0;10353.0;76333.0
961500;86726.0;10353.0;76373.0
961600;86766.0;10353.0;76413.0
961700;86693.0;10400.0;76293.0
961800;86813.0;10400.0;76413.0
961900;86886.0;10353.0;76533.0
962000;86886.0;10353.0;76533.0
962100;86599.0;10306.0;76293.0
962200;86886.0;10353.0;76533.0
962300;86686.0;10353.0;76333.0
962400;86766.0;10353.0;76413.0
962500;86876.5;10423.5;76453.0
962600;86726.0;10353.0;76373.0
962700;86846.0;10353.0;76493.0
962800;86693.0;10400.0;76293.0
962900;87222.0;10729.0;76493.0
963000;86846.0;10353.0;76493.0
963100;87060.0;10447.0;76613.0
963200;86776.0;10283.0;76493.0
963300;86740.0;10327.0;76413.0
963400;86798.0;10305.0;76493.0
963500;86860.0;10327.0;76533.0
963600;86900.0;10327.0;76573.0
963700;86834.0;10261.0;76573.0
963800;86348.0;9975.0;76373.0
963900;86780.0;10327.0;76453.0
964000;86900.0;10327.0;76573.0
964100;86856.0;10283.0;76573.0
964200;86856.0;10283.0;76573.0
964300;86790.0;10217.0;76573.0
964400;86900.0;10327.0;76573.0
964500;86896.0;10283.0;76613.0
964600;86980.0;10327.0;76653.0
964700;87016.0;10283.0;76733.0
964800;87373.0;10720.0;76653.0
964900;86963.0;10310.0;76653.0
965000;86799.0;10146.0;76653.0
965100;86922.0;10269.0;76653.0
965200;86881.0;10228.0;76653.0
965300;86635.0;9982.0;76653.0
965400;86963.0;10310.0;76653.0
965500;87023.5;10330.5;76693.0
965600;87330.0;10597.0;76733.0
965700;87002.0;10269.0;76733.0
965800;86674.0;9941.0;76733.0
965900;86882.0;10269.0;76613.0
966000;87023.0;10290.0;76733.0
966100;87023.0;10290.0;76733.0
966200;87067.0;10334.0;76733.0
966300;86943.0;10290.0;76653.0
966400;86979.0;10246.0;76733.0
966500;87063.0;10290.0;76773.0
966600;87103.0;10290.0;76813.0
966700;86751.0;9938.0;76813.0
966800;87169.0;10356.0;76813.0
966900;87103.0;10290.0;76813.0
967000;86695.0;10362.0;76333.0
967100;87135.0;10322.0;76813.0
967200;87175.0;10362.0;76813.0
967300;87015.0;10202.0;76813.0
967400;87135.0;10322.0;76813.0
967500;86535.0;10362.0;76173.0
967600;87255.0;10362.0;76893.0
967700;87535.0;10762.0;76773.0
967800;87255.0;10362.0;76893.0
967900;87255.0;10362.0;76893.0
968000;87155.0;10262.0;76893.0
968100;87175.0;10402.0;76773.0
968200;87255.0;10362.0;76893.0
968300;86815.0;10402.0;76413.0
968400;87815.0;10442.0;77373.0
968500;87375.0;10442.0;76933.0
968600;87415.0;10442.0;76973.0
968700;87735.0;10762.0;76973.0
968800;87791.0;10362.0;77429.0
968900;87339.0;10342.0;76997.0
969000;87831.0;10402.0;77429.0
969100;87831.0;10402.0;77429.0
969200;87339.0;10342.0;76997.0
969300;87007.0;10082.0;76925.0
969400;87399.0;10402.0;76997.0
969500;88047.0;10402.0;77645.0
969600;87471.0;10402.0;77069.0
969700;87583.0;10442.0;77141.0
969800;87511.0;10442.0;77069.0
969900;87431.0;10362.0;77069.0
970000;87471.0;10402.0;77069.0
970100;87751.0;10682.0;77069.0
970200;87431.0;10362.0;77069.0
970300;87467.0;10362.0;77105.0
970400;87327.0;10402.0;76925.0
970500;88079.0;10362.0;77717.0
970600;87435.0;10402.0;77033.0
970700;87543.0;10402.0;77141.0
970800;87111.0;10402.0;76709.0
970900;87075.0;10042.0;77033.0
971000;87435.0;10402.0;77033.0
971100;87503.0;10362.0;77141.0
971200;87463.0;10322.0;77141.0
971300;87423.0;10282.0;77141.0
971400;87143.0;10002.0;77141.0
971500;87439.0;10262.0;77177.0
971600;87535.0;10322.0;77213.0
971700;87215.0;10002.0;77213.0
971800;87575.0;10362.0;77213.0
971900;88007.0;10362.0;77645.0
972000;87535.0;10322.0;77213.0
972100;87927.0;10282.0;77645.0
972200;87643.0;10322.0;77321.0
972300;87823.0;10502.0;77321.0
972400;87595.0;10382.0;77213.0
972500;87771.0;10522.0;77249.0
972600;87607.0;10322.0;77285.0
972700;87999.0;10282.0;77717.0
972800;87627.0;10342.0;77285.0
972900;87439.0;10262.0;77177.0
973000;87215.0;10362.0;76853.0
973100;87999.0;10282.0;77717.0
973200;87895.0;9962.0;77933.0
973300;87675.0;10282.0;77393.0
973400;87595.0;10310.0;77285.0
973500;88243.0;10310.0;77933.0
973600;87667.0;10310.0;77357.0
973700;87609.5;10252.5;77357.0
973800;87674.0;10317.0;77357.0
973900;88106.0;10317.0;77789.0
974000;87523.0;10274.0;77249.0
974100;87370.0;10661.0;76709.0
974200;87674.0;10317.0;77357.0
974300;87674.0;10317.0;77357.0
974400;87674.0;10317.0;77357.0
974500;87710.0;10317.0;77393.0
974600;87746.0;10317.0;77429.0
974700;87746.0;10317.0;77429.0
974800;87746.0;10317.0;77429.0
974900;87767.0;10338.0;77429.0
975000;87698.0;10269.0;77429.0
975100;87767.0;10338.0;77429.0
975200;87767.0;10338.0;77429.0
975300;87767.0;10338.0;77429.0
975400;88415.0;10338.0;78077.0
975500;87849.0;10384.0;77465.0
975600;87839.0;10338.0;77501.0
975700;87662.0;10269.0;77393.0
975800;87793.0;10292.0;77501.0
975900;87472.0;10338.0;77134.0
976000;87416.0;10361.0;77055.0
976100;87821.0;10292.0;77529.0
976200;87633.5;10223.0;77410.5
976300;87906.5;10338.0;77568.5
976400;87949.0;10499.0;77450.0
976500;87881.5;10313.0;77568.5
976600;87921.0;10313.0;77608.0
976700;87753.5;10264.0;77489.5
976800;87872.0;10264.0;77608.0
976900;87921.0;10313.0;77608.0
977000;87970.0;10362.0;77608.0
977100;87830.5;10341.0;77489.5
977200;87904.0;10296.0;77608.0
977300;87971.5;10363.5;77608.0
977400;87904.0;10296.0;77608.0
977500;88056.0;10408.5;77647.5
977600;88028.0;10341.0;77687.0
977700;87915.5;10228.5;77687.0
977800;88208.0;10521.0;77687.0
977900;87983.0;10296.0;77687.0
978000;87938.0;10251.0;77687.0
978100;87848.0;10161.0;77687.0
978200;87983.0;10296.0;77687.0
978300;87983.0;10296.0;77687.0
978400;87673.0;9986.0;77687.0
978500;88042.5;10316.0;77726.5
978600;87686.0;10316.0;77370.0
978700;88086.0;10316.0;77770.0
978800;88031.0;10261.0;77770.0
978900;87735.0;9965.0;77770.0
979000;88045.0;10275.0;77770.0
979100;87983.0;10213.0;77770.0
979200;87983.0;10213.0;77770.0
979300;88138.0;10368.0;77770.0
979400;87983.0;10213.0;77770.0
979500;87219.0;10089.0;77130.0
979600;88094.0;10244.0;77850.0
979700;87943.0;10213.0;77730.0
979800;88183.0;10213.0;77970.0
979900;88125.0;10275.0;77850.0
980000;89000.0;10430.0;78570.0
980100;88187.0;10337.0;77850.0
980200;88125.0;10275.0;77850.0
980300;88667.0;10337.0;78330.0
980400;88169.0;10399.0;77770.0
980500;88227.0;10337.0;77890.0
980600;-790213.0;10337.0;-800550.0
980700;88205.0;10275.0;77930.0
980800;88191.0;10261.0;77930.0
980900;88401.0;10471.0;77930.0
981000;88221.0;10291.0;77930.0
981100;88281.0;10351.0;77930.0
981200;88161.0;10351.0;77810.0
981300;88341.0;10291.0;78050.0
981400;88491.0;10561.0;77930.0
981500;88261.0;10291.0;77970.0
981600;88301.0;10291.0;78010.0
981700;88151.0;10261.0;77890.0
981800;88161.0;10351.0;77810.0
981900;88656.5;10291.0;78365.5
982000;88250.0;10231.0;78019.0
982100;88310.0;10291.0;78019.0
982200;88250.0;10231.0;78019.0
982300;88310.0;10291.0;78019.0
982400;88490.0;10471.0;78019.0
982500;88348.5;10291.0;78057.5
982600;88338.0;10351.0;77987.0
982700;88395.0;10291.0;78104.0
982800;88395.0;10291.0;78104.0
982900;88758.0;10771.0;77987.0
983000;88395.0;10291.0;78104.0
983100;88185.0;10081.0;78104.0
983200;88185.0;10081.0;78104.0
983300;88287.0;10261.0;78026.0
983400;88395.0;10291.0;78104.0
983500;88005.0;10291.0;77714.0
983600;88551.0;10291.0;78260.0
983700;88533.0;10351.0;78182.0
983800;88593.0;10411.0;78182.0
983900;88476.0;10411.0;78065.0
984000;88476.0;10411.0;78065.0
984100;88593.0;10411.0;78182.0
984200;88476.0;10411.0;78065.0
984300;88593.0;10411.0;78182.0
984400;88515.0;10411.0;78104.0
984500;88605.0;10501.0;78104.0
984600;88554.0;10411.0;78143.0
984700;88749.0;10411.0;78338.0
984800;88671.0;10411.0;78260.0
984900;88581.0;10321.0;78260.0
985000;88611.0;10351.0;78260.0
985100;88683.0;10891.0;77792.0
985200;88788.0;10411.0;78377.0
985300;88611.0;10351.0;78260.0
985400;88728.0;10351.0;78377.0
985500;89079.0;10351.0;78728.0
985600;88767.0;10351.0;78416.0
985700;88689.0;10351.0;78338.0
985800;88866.0;10411.0;78455.0
985900;89217.0;10411.0;78806.0
986000;89481.0;10441.0;79040.0
986100;88689.0;10351.0;78338.0
986200;88689.0;10351.0;78338.0
986300;88689.0;10351.0;78338.0
986400;88479.0;10141.0;78338.0
986500;89091.0;10831.0;78260.0
986600;88857.0;10441.0;78416.0
986700;88620.0;10321.0;78299.0
986800;88827.0;10411.0;78416.0
986900;88827.0;10411.0;78416.0
987000;88857.0;10441.0;78416.0
987100;89190.0;10891.0;78299.0
987200;88710.0;10411.0;78299.0
987300;88827.0;10411.0;78416.0
987400;88827.0;10411.0;78416.0
987500;88866.0;10411.0;78455.0
987600;88905.0;10411.0;78494.0
987700;88788.0;10411.0;78377.0
987800;89055.0;10561.0;78494.0
987900;88728.0;10351.0;78377.0
988000;88741.0;10247.0;78494.0
988100;88593.0;10216.0;78377.0
988200;89271.0;10309.0;78962.0
988300;88245.0;9751.0;78494.0
988400;88741.0;10247.0;78494.0
988500;88566.0;9916.0;78650.0
988600;88833.0;10261.0;78572.0
988700;88876.5;10226.5;78650.0
988800;88902.0;10330.0;78572.0
988900;89157.0;10468.0;78689.0
989000;88950.0;10261.0;78689.0
989100;88729.0;10261.0;78468.0
989200;88849.0;10261.0;78588.0
989300;88400.0;9892.0;78508.0
989400;88939.0;10431.0;78508.0
989500;88986.5;10238.5;78748.0
989600;88902.0;10354.0;78548.0
989700;89099.0;10431.0;78668.0
989800;88945.0;10277.0;78668.0
989900;88945.0;10277.0;78668.0
990000;88671.0;9883.0;78788.0
990100;88951.0;10283.0;78668.0
990200;88951.0;10283.0;78668.0
990300;88991.0;10323.0;78668.0
990400;88831.0;10243.0;78588.0
990500;88711.0;10003.0;78708.0
990600;89031.0;10283.0;78748.0
990700;89031.0;10283.0;78748.0
990800;89031.0;10283.0;78748.0
