timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
830900;83215.0;16044.0;67171.0
831000;83689.5;16078.5;67611.0
831100;83775.5;16124.5;67651.0
831200;83695.0;16044.0;67651.0
831300;83575.0;16044.0;67531.0
831400;83414.0;15883.0;67531.0
831500;83534.0;15883.0;67651.0
831600;83575.0;16044.0;67531.0
831700;83695.0;16044.0;67651.0
831800;83574.0;15923.0;67651.0
831900;83769.0;16118.0;67651.0
832000;83629.0;16058.0;67571.0
832100;83789.0;16058.0;67731.0
832200;83579.0;15848.0;67731.0
832300;83819.0;16088.0;67731.0
832400;83939.0;16088.0;67851.0
832500;83819.0;16088.0;67731.0
832600;83894.0;16283.0;67611.0
832700;83849.0;16118.0;67731.0
832800;83609.0;15878.0;67731.0
832900;83299.0;16088.0;67211.0
833000;83499.0;15848.0;67651.0
833100;83779.0;16088.0;67691.0
833200;83899.0;16088.0;67811.0
833300;83899.0;16088.0;67811.0
833400;84004.0;16073.0;67931.0
833500;83929.0;16118.0;67811.0
833600;83959.0;16148.0;67811.0
833700;83959.0;16148.0;67811.0
833800;83959.0;16148.0;67811.0
833900;84019.0;16208.0;67811.0
834000;84104.0;16253.0;67851.0
834100;84099.0;16208.0;67891.0
834200;84039.0;16148.0;67891.0
834300;84039.0;16148.0;67891.0
834400;84039.0;16148.0;67891.0
834500;83874.0;16103.0;67771.0
834600;83949.0;16178.0;67771.0
834700;84189.0;16178.0;68011.0
834800;84084.0;16193.0;67891.0
834900;84279.0;16388.0;67891.0
835000;83599.0;16148.0;67451.0
835100;84189.5;16218.5;67971.0
835200;84149.0;16178.0;67971.0
835300;84296.0;16205.0;68091.0
835400;84095.0;16124.0;67971.0
835500;84083.0;16232.0;67851.0
835600;84203.0;16232.0;67971.0
835700;83960.0;15989.0;67971.0
835800;84176.0;16205.0;67971.0
835900;84216.5;16245.5;67971.0
836000;84243.0;16232.0;68011.0
836100;84283.0;16232.0;68051.0
836200;84062.0;16011.0;68051.0
836300;84307.0;16256.0;68051.0
836400;84324.5;16273.5;68051.0
836500;83992.0;15941.0;68051.0
836600;84149.5;16098.5;68051.0
836700;84272.0;16221.0;68051.0
836800;84237.0;16186.0;68051.0
836900;84664.5;16221.0;68443.5
837000;84214.5;16221.0;67993.5
837100;84364.5;16221.0;68143.5
837200;84329.5;16186.0;68143.5
837300;84329.5;16186.0;68143.5
837400;84014.5;15871.0;68143.5
837500;84424.5;16168.5;68256.0
837600;84294.5;16151.0;68143.5
837700;84294.5;16151.0;68143.5
837800;84294.5;16151.0;68143.5
837900;84354.5;16098.5;68256.0
838000;84279.5;16098.5;68181.0
838100;84369.5;16151.0;68218.5
838200;84334.5;16116.0;68218.5
838300;84334.5;16116.0;68218.5
838400;84482.0;16151.0;68331.0
838500;84857.0;16151.0;68706.0
838600;84482.0;16151.0;68331.0
838700;84089.5;15871.0;68218.5
838800;84369.5;16151.0;68218.5
838900;84369.5;16151.0;68218.5
839000;84857.0;16151.0;68706.0
839100;84539.5;16133.5;68406.0
839200;84332.0;16151.0;68181.0
839300;84444.5;16151.0;68293.5
839400;84805.5;16378.5;68427.0
839500;84362.0;16151.0;68211.0
839600;84540.0;16221.0;68319.0
839700;84505.0;16186.0;68319.0
839800;84382.5;16063.5;68319.0
839900;84505.0;16186.0;68319.0
840000;84506.0;16151.0;68355.0
840100;84577.0;16186.0;68391.0
840200;84892.0;16501.0;68391.0
840300;84577.0;16186.0;68391.0
840400;84594.5;16203.5;68391.0
840500;84892.0;16501.0;68391.0
840600;84661.0;16270.0;68391.0
840700;84605.5;16214.5;68391.0
840800;84825.0;16434.0;68391.0
840900;84675.0;16284.0;68391.0
841000;84849.0;16314.0;68535.0
841100;84747.0;16284.0;68463.0
841200;85155.0;16584.0;68571.0
841300;84747.0;16284.0;68463.0
841400;84567.0;16104.0;68463.0
841500;84477.0;16014.0;68463.0
841600;84819.0;16248.0;68571.0
841700;84837.0;16266.0;68571.0
841800;84765.0;16302.0;68463.0
841900;84855.0;16392.0;68463.0
842000;84765.0;16266.0;68499.0
842100;84837.0;16302.0;68535.0
842200;85017.0;16590.0;68427.0
842300;84873.0;16338.0;68535.0
842400;84873.0;16338.0;68535.0
842500;84891.0;16356.0;68535.0
842600;84858.0;16323.0;68535.0
842700;84750.0;16323.0;68427.0
842800;84759.0;16224.0;68535.0
842900;84858.0;16323.0;68535.0
843000;85191.0;16620.0;68571.0
843100;85002.0;16323.0;68679.0
843200;85029.0;16422.0;68607.0
843300;84822.0;16323.0;68499.0
843400;85335.0;16620.0;68715.0
843500;85071.0;16356.0;68715.0
843600;84963.0;16356.0;68607.0
843700;84963.0;16356.0;68607.0
843800;84963.0;16356.0;68607.0
843900;85111.5;16504.5;68607.0
844000;84999.0;16356.0;68643.0
844100;85156.5;16405.5;68751.0
844200;84960.0;16389.0;68571.0
844300;85035.0;16356.0;68679.0
844400;84771.0;16092.0;68679.0
844500;85179.0;16356.0;68823.0
844600;85035.0;16356.0;68679.0
844700;85035.0;16356.0;68679.0
844800;85051.5;16372.5;68679.0
844900;84996.0;16389.0;68607.0
845000;-767769.0;16356.0;-784125.0
845100;85107.0;16356.0;68751.0
845200;85107.0;16356.0;68751.0
845300;85591.5;16372.5;69219.0
845400;85173.0;16422.0;68751.0
845500;85338.0;16587.0;68751.0
845600;85182.0;16323.0;68859.0
845700;85090.5;16339.5;68751.0
845800;85545.0;16686.0;68859.0
845900;85098.0;16419.0;68679.0
846000;85314.0;16419.0;68895.0
846100;84822.0;15999.0;68823.0
846200;85392.0;16461.0;68931.0
846300;85237.5;16398.0;68839.5
846400;85146.0;16419.0;68727.0
846500;85300.5;16461.0;68839.5
846600;85338.0;16482.0;68856.0
846700;85041.0;16692.0;68349.0
846800;85275.0;16419.0;68856.0
846900;85371.0;16398.0;68973.0
847000;85314.0;16419.0;68895.0
847100;85353.0;16419.0;68934.0
847200;85374.0;16440.0;68934.0
847300;85401.0;16350.0;69051.0
847400;84988.0;16485.0;68503.0
847500;85338.0;16395.0;68943.0
847600;85458.0;16395.0;69063.0
847700;85293.0;16350.0;68943.0
847800;85270.5;16327.5;68943.0
847900;84658.0;16395.0;68263.0
848000;85333.0;16350.0;68983.0
848100;84853.0;16350.0;68503.0
848200;85538.0;16395.0;69143.0
848300;85418.0;16395.0;69023.0
848400;85373.0;16350.0;69023.0
848500;85343.0;16440.0;68903.0
848600;85058.0;16035.0;69023.0
848700;85343.0;16440.0;68903.0
848800;85418.0;16395.0;69023.0
848900;85383.0;16440.0;68943.0
849000;85525.5;16462.5;69063.0
849100;85453.0;16350.0;69103.0
849200;85138.0;16035.0;69103.0
849300;85063.0;16080.0;68983.0
849400;85938.0;16485.0;69453.0
849500;85113.0;16485.0;68628.0
849600;85443.0;16440.0;69003.0
849700;85668.0;16440.0;69228.0
849800;85555.5;16440.0;69115.5
849900;85600.5;16485.0;69115.5
850000;85638.0;16485.0;69153.0
850100;85473.0;16395.0;69078.0
850200;85990.5;16800.0;69190.5
850300;85450.5;16372.5;69078.0
850400;85945.5;16755.0;69190.5
850500;85495.5;16417.5;69078.0
850600;85630.5;16440.0;69190.5
850700;85630.5;16440.0;69190.5
850800;85585.5;16395.0;69190.5
850900;85733.0;16430.0;69303.0
851000;85850.5;16510.0;69340.5
851100;85910.5;16570.0;69340.5
851200;85695.5;16430.0;69265.5
851300;86283.0;16530.0;69753.0
851400;85775.5;16510.0;69265.5
851500;85735.5;16470.0;69265.5
851600;85415.5;16150.0;69265.5
851700;86223.0;16470.0;69753.0
851800;85775.5;16510.0;69265.5
851900;85354.5;16470.0;68884.5
852000;85388.5;16227.5;69161.0
852100;85806.5;16448.0;69358.5
852200;85414.5;16056.0;69358.5
852300;85925.0;16448.0;69477.0
852400;85824.5;16466.0;69358.5
852500;85905.5;16547.0;69358.5
852600;86024.0;16547.0;69477.0
852700;85905.5;16547.0;69358.5
852800;85959.5;16601.0;69358.5
852900;85826.5;16547.0;69279.5
853000;85999.0;16601.0;69398.0
853100;86063.5;16547.0;69516.5
853200;85984.5;16547.0;69437.5
853300;86065.5;16628.0;69437.5
853400;85984.5;16547.0;69437.5
853500;85957.5;16520.0;69437.5
853600;86038.5;16601.0;69437.5
853700;85866.0;16547.0;69319.0
853800;85984.5;16547.0;69437.5
853900;85984.5;16547.0;69437.5
854000;85614.0;16137.0;69477.0
854100;86031.0;16633.0;69398.0
854200;85969.0;16571.0;69398.0
854300;85994.5;16478.0;69516.5
854400;86180.5;16664.0;69516.5
854500;86113.0;16478.0;69635.0
854600;85963.5;16447.0;69516.5
854700;86475.0;16571.0;69904.0
854800;85712.0;16178.0;69534.0
854900;86126.0;16592.0;69534.0
855000;86191.0;16620.0;69571.0
855100;86886.0;17204.0;69682.0
855200;86264.5;16656.5;69608.0
855300;86337.5;16729.5;69608.0
855400;86228.0;16620.0;69608.0
855500;86339.0;16620.0;69719.0
855600;86301.0;16693.0;69608.0
855700;86337.5;16729.5;69608.0
855800;87186.5;16875.5;70311.0
855900;86302.5;16583.5;69719.0
856000;86338.0;16693.0;69645.0
856100;86338.0;16693.0;69645.0
856200;86375.0;16693.0;69682.0
856300;86375.0;16693.0;69682.0
856400;86264.0;16693.0;69571.0
856500;86484.5;16802.5;69682.0
856600;86375.0;16693.0;69682.0
856700;86375.0;16693.0;69682.0
856800;85996.0;16693.0;69303.0
856900;86469.0;16766.0;69703.0
857000;86509.0;16766.0;69743.0
857100;86972.0;16839.0;70133.0
857200;86488.5;16693.0;69795.5
857300;86561.5;16766.0;69795.5
857400;86634.5;16839.0;69795.5
857500;86561.5;16766.0;69795.5
857600;85977.5;16182.0;69795.5
857700;86561.5;16766.0;69795.5
857800;86561.5;16766.0;69795.5
857900;86561.5;16766.0;69795.5
858000;86489.5;16656.5;69833.0
858100;86636.5;16766.0;69870.5
858200;86378.0;16620.0;69758.0
858300;85867.0;16109.0;69758.0
858400;86676.0;16693.0;69983.0
858500;86524.0;16766.0;69758.0
858600;87147.5;17277.0;69870.5
858700;87147.5;17277.0;69870.5
858800;87276.0;16693.0;70583.0
858900;86488.5;16693.0;69795.5
859000;86637.5;16729.5;69908.0
859100;86453.0;16620.0;69833.0
859200;86565.5;16620.0;69945.5
859300;86565.5;16620.0;69945.5
859400;86675.0;16729.5;69945.5
859500;86825.0;16729.5;70095.5
859600;86638.5;16693.0;69945.5
859700;87126.0;16693.0;70433.0
859800;87013.5;16693.0;70320.5
859900;86054.5;16109.0;69945.5
860000;86785.5;16802.5;69983.0
860100;86788.5;16693.0;70095.5
860200;86826.0;16693.0;70133.0
860300;86713.5;16693.0;70020.5
860400;86601.0;16693.0;69908.0
860500;86713.5;16693.0;70020.5
860600;86601.0;16693.0;69908.0
860700;86716.5;16583.5;70133.0
860800;86601.0;16693.0;69908.0
860900;86713.5;16693.0;70020.5
861000;86824.0;16766.0;70058.0
861100;85790.0;16182.0;69608.0
861200;86937.5;16729.5;70208.0
861300;86934.5;16839.0;70095.5
861400;-643065.5;-713161.0;70095.5
861500;86974.0;16766.0;70208.0
861600;87445.5;17350.0;70095.5
861700;86398.0;16790.0;69608.0
861800;86360.0;16752.0;69608.0
861900;87150.0;16942.0;70208.0
862000;86999.0;16866.0;70133.0
862100;86504.5;16334.0;70170.5
862200;87036.5;16866.0;70170.5
862300;87140.0;16942.0;70198.0
862400;87064.0;16866.0;70198.0
862500;87064.0;16866.0;70198.0
862600;86879.0;16866.0;70013.0
862700;86879.0;16866.0;70013.0
862800;87081.0;16828.0;70253.0
862900;86923.0;16790.0;70133.0
863000;87083.0;16790.0;70293.0
863100;87079.0;16866.0;70213.0
863200;87155.0;16942.0;70213.0
863300;87123.0;16790.0;70333.0
863400;87079.0;16866.0;70213.0
863500;86395.0;16182.0;70213.0
863600;86965.0;16752.0;70213.0
863700;87003.0;16790.0;70213.0
863800;87231.0;17018.0;70213.0
863900;86559.0;16866.0;69693.0
864000;87119.0;16866.0;70253.0
864100;87235.0;16942.0;70293.0
864200;86563.0;16790.0;69773.0
864300;87279.0;16866.0;70413.0
864400;87159.0;16866.0;70293.0
864500;87045.0;16752.0;70293.0
864600;87115.0;16942.0;70173.0
864700;87201.0;16908.0;70293.0
864800;86941.0;16768.0;70173.0
864900;87101.0;16768.0;70333.0
865000;87731.0;17398.0;70333.0
865100;87421.0;17048.0;70373.0
865200;87176.0;16803.0;70373.0
865300;87111.0;16738.0;70373.0
865400;87296.0;16803.0;70493.0
865500;87046.0;16673.0;70373.0
865600;86758.5;16705.5;70053.0
865700;87231.0;16738.0;70493.0
865800;87111.0;16738.0;70373.0
865900;87111.0;16738.0;70373.0
866000;87426.0;17013.0;70413.0
866100;86986.0;16533.0;70453.0
866200;87076.0;16743.0;70333.0
866300;86956.0;16623.0;70333.0
866400;87106.0;16653.0;70453.0
866500;86676.0;16743.0;69933.0
866600;87556.0;17223.0;70333.0
866700;87136.0;16803.0;70333.0
866800;86416.0;16083.0;70333.0
866900;87176.0;16683.0;70493.0
867000;87356.0;16863.0;70493.0
867100;87636.0;17223.0;70413.0
867200;87216.0;16683.0;70533.0
867300;87816.0;17283.0;70533.0
867400;87336.0;16803.0;70533.0
867500;87156.0;16743.0;70413.0
867600;87396.0;16863.0;70533.0
867700;87336.0;16803.0;70533.0
867800;87396.0;16863.0;70533.0
867900;87787.0;16863.0;70924.0
868000;87394.0;16803.0;70591.0
868100;87380.0;16863.0;70517.0
868200;88151.0;17523.0;70628.0
868300;87495.0;16867.0;70628.0
868400;87860.0;17343.0;70517.0
868500;87523.0;16895.0;70628.0
868600;87690.0;16951.0;70739.0
868700;87579.0;16951.0;70628.0
868800;87412.0;16895.0;70517.0
868900;87579.0;16951.0;70628.0
869000;87616.0;16951.0;70665.0
869100;87542.0;16951.0;70591.0
869200;87597.0;16895.0;70702.0
869300;87625.0;16923.0;70702.0
869400;87709.0;17007.0;70702.0
869500;87747.5;17007.0;70740.5
869600;87803.5;17063.0;70740.5
869700;87464.0;17063.0;70401.0
869800;87415.0;17119.0;70296.0
869900;87814.0;17063.0;70751.0
870000;87551.0;16745.0;70806.0
870100;87974.0;17135.0;70839.0
870200;88211.0;17075.0;71136.0
870300;88007.0;17135.0;70872.0
870400;87839.0;17075.0;70764.0
870500;88007.0;17135.0;70872.0
870600;87323.0;17135.0;70188.0
870700;88029.0;17135.0;70894.0
870800;88029.0;17135.0;70894.0
870900;88029.0;17135.0;70894.0
871000;87961.0;17135.0;70826.0
871100;88743.0;17135.0;71608.0
871200;88007.0;17045.0;70962.0
871300;87995.0;17135.0;70860.0
871400;88263.5;17301.5;70962.0
871500;88160.0;17198.0;70962.0
871600;88194.5;17232.5;70962.0
871700;87539.0;16577.0;70962.0
871800;88636.5;17232.5;71404.0
871900;88533.0;17129.0;71404.0
872000;88608.0;17612.0;70996.0
872100;88026.0;17198.0;70828.0
872200;88181.5;17163.5;71018.0
872300;88171.0;17267.0;70904.0
872400;88147.0;17129.0;71018.0
872500;88147.0;17129.0;71018.0
872600;88147.0;17129.0;71018.0
872700;88181.5;17163.5;71018.0
872800;88033.0;17129.0;70904.0
872900;88078.0;17060.0;71018.0
873000;88071.0;17129.0;70942.0
873100;88040.0;17060.0;70980.0
873200;88268.0;17060.0;71208.0
873300;88268.0;17060.0;71208.0
873400;88085.0;16991.0;71094.0
873500;88509.5;17301.5;71208.0
873600;88199.0;16991.0;71208.0
873700;88268.0;17060.0;71208.0
873800;87981.5;16887.5;71094.0
873900;88006.0;17026.0;70980.0
874000;88306.0;17174.0;71132.0
874100;88082.0;17026.0;71056.0
874200;88270.0;17100.0;71170.0
874300;88196.0;17026.0;71170.0
874400;88307.0;17137.0;71170.0
874500;87826.0;16656.0;71170.0
874600;87810.0;17026.0;70784.0
874700;88802.0;17618.0;71184.0
874800;87951.0;16767.0;71184.0
874900;88772.0;17068.0;71704.0
875000;88292.0;17068.0;71224.0
875100;88678.0;17414.0;71264.0
875200;88184.0;16920.0;71264.0
875300;88336.0;17072.0;71264.0
875400;88456.0;17072.0;71384.0
875500;88184.0;16920.0;71264.0
875600;87724.0;16460.0;71264.0
875700;88444.0;17180.0;71264.0
875800;88364.0;17100.0;71264.0
875900;88204.0;17100.0;71104.0
876000;88524.0;17220.0;71304.0
876100;88564.0;17220.0;71344.0
876200;88964.0;17100.0;71864.0
876300;88524.0;17180.0;71344.0
876400;88044.0;17220.0;70824.0
876500;88324.0;16860.0;71464.0
876600;88404.0;17180.0;71224.0
876700;88524.0;17180.0;71344.0
876800;88644.0;17300.0;71344.0
876900;88604.0;17260.0;71344.0
877000;88644.0;17260.0;71384.0
877100;88804.0;17260.0;71544.0
877200;88684.0;17260.0;71424.0
877300;89018.0;17594.0;71424.0
877400;88872.0;17328.0;71544.0
877500;88752.0;17328.0;71424.0
877600;88676.0;17252.0;71424.0
877700;88404.0;17100.0;71304.0
877800;88676.0;17252.0;71424.0
877900;89284.0;17860.0;71424.0
878000;88640.0;17176.0;71464.0
878100;88680.0;17176.0;71504.0
878200;88680.0;17176.0;71504.0
878300;88560.0;17176.0;71384.0
878400;88800.0;17176.0;71624.0
878500;88566.0;17062.0;71504.0
878600;88680.0;17176.0;71504.0
878700;88756.0;17252.0;71504.0
878800;-861676.0;17100.0;-878776.0
878900;88636.0;17252.0;71384.0
879000;88796.0;17252.0;71544.0
879100;88912.0;17328.0;71584.0
879200;89432.0;17328.0;72104.0
879300;89304.0;17366.0;71938.0
879400;88919.5;17328.0;71591.5
879500;88804.0;17328.0;71476.0
879600;88843.5;17252.0;71591.5
879700;88881.5;17290.0;71591.5
879800;88919.5;17328.0;71591.5
879900;88764.0;17442.0;71322.0
880000;88962.0;17328.0;71634.0
880100;89115.0;17442.0;71673.0
880200;89001.0;17328.0;71673.0
880300;88887.0;17214.0;71673.0
880400;89118.0;17328.0;71790.0
880500;88735.0;17062.0;71673.0
880600;88966.0;17176.0;71790.0
880700;88925.0;17252.0;71673.0
880800;89001.0;17328.0;71673.0
880900;88808.0;17252.0;71556.0
881000;88964.0;17252.0;71712.0
881100;89003.0;17252.0;71751.0
881200;89003.0;17252.0;71751.0
881300;89003.0;17252.0;71751.0
881400;89044.0;17176.0;71868.0
881500;88230.0;16568.0;71662.0
881600;88838.0;17176.0;71662.0
881700;88949.0;17176.0;71773.0
881800;89063.0;17290.0;71773.0
881900;89148.0;17375.0;71773.0
882000;89263.0;17342.0;71921.0
882100;88991.0;17144.0;71847.0
882200;-790182.0;17276.0;-807458.0
882300;89090.0;17243.0;71847.0
882400;88991.0;17144.0;71847.0
882500;89189.0;17342.0;71847.0
882600;89300.0;17342.0;71958.0
882700;89366.0;17408.0;71958.0
882800;89144.0;17408.0;71736.0
882900;89321.0;17474.0;71847.0
883000;89604.0;17276.0;72328.0
883100;89277.0;17356.0;71921.0
883200;89053.0;17132.0;71921.0
883300;89213.0;17292.0;71921.0
883400;89356.0;17324.0;72032.0
883500;89277.0;17356.0;71921.0
883600;89388.0;17356.0;72032.0
883700;89277.0;17356.0;71921.0
883800;89980.0;17356.0;72624.0
883900;89277.0;17356.0;71921.0
884000;89758.0;17356.0;72402.0
884100;89351.0;17356.0;71995.0
884200;89462.0;17356.0;72106.0
884300;89351.0;17356.0;71995.0
884400;89240.0;17356.0;71884.0
884500;89499.0;17356.0;72143.0
884600;89240.0;17356.0;71884.0
884700;89240.0;17356.0;71884.0
884800;89407.0;17412.0;71995.0
884900;89407.0;17412.0;71995.0
885000;89388.0;17356.0;72032.0
885100;89481.0;17412.0;72069.0
885200;89481.0;17412.0;72069.0
885300;89592.0;17412.0;72180.0
885400;89481.0;17412.0;72069.0
885500;89425.0;17356.0;72069.0
885600;89536.0;17356.0;72180.0
885700;89639.0;17570.0;72069.0
885800;89531.0;17462.0;72069.0
885900;89477.0;17408.0;72069.0
886000;89151.0;17489.0;71662.0
886100;89551.0;17408.0;72143.0
886200;89535.5;17354.0;72181.5
886300;89508.5;17327.0;72181.5
886400;89589.5;17408.0;72181.5
886500;89562.5;17381.0;72181.5
886600;89427.5;17246.0;72181.5
886700;89697.5;17516.0;72181.5
886800;89535.5;17354.0;72181.5
886900;89535.5;17354.0;72181.5
887000;90055.0;17840.0;72215.0
887100;89556.0;17408.0;72148.0
887200;89062.5;16814.0;72248.5
887300;89602.5;17354.0;72248.5
887400;89602.5;17354.0;72248.5
887500;89602.5;17354.0;72248.5
887600;89575.5;17327.0;72248.5
887700;89656.5;17408.0;72248.5
887800;89602.5;17354.0;72248.5
887900;89448.0;17300.0;72148.0
888000;89636.0;17354.0;72282.0
888100;89663.5;17348.0;72315.5
888200;89818.5;17503.0;72315.5
888300;89753.5;17438.0;72315.5
888400;89123.0;17243.0;71880.0
888500;89753.5;17438.0;72315.5
888600;89732.0;17517.0;72215.0
888700;89669.0;17454.0;72215.0
888800;89669.0;17454.0;72215.0
888900;89430.0;17454.0;71976.0
889000;89878.0;17517.0;72361.0
889100;89409.0;17013.0;72396.0
889200;90165.0;17454.0;72711.0
889300;90249.0;17958.0;72291.0
889400;89850.0;17454.0;72396.0
889500;89850.0;17454.0;72396.0
889600;89755.5;17359.5;72396.0
889700;90242.0;17391.0;72851.0
889800;89850.0;17454.0;72396.0
889900;89808.0;17517.0;72291.0
890000;89885.0;17454.0;72431.0
890100;89983.0;17517.0;72466.0
890200;90077.5;17611.5;72466.0
890300;89983.0;17517.0;72466.0
890400;90077.5;17611.5;72466.0
890500;90592.0;18021.0;72571.0
890600;89622.5;17611.5;72011.0
890700;90088.0;17517.0;72571.0
890800;89983.0;17517.0;72466.0
890900;89626.0;17265.0;72361.0
891000;89955.0;17454.0;72501.0
891100;89486.0;16950.0;72536.0
891200;89720.5;17359.5;72361.0
891300;89801.0;17265.0;72536.0
891400;89948.0;17517.0;72431.0
891500;90557.0;18021.0;72536.0
891600;90105.5;17674.5;72431.0
891700;90116.0;17580.0;72536.0
891800;90116.0;17580.0;72536.0
891900;89388.0;17517.0;71871.0
892000;90088.0;17517.0;72571.0
892100;90123.0;17517.0;72606.0
892200;90018.0;17517.0;72501.0
892300;90228.0;17517.0;72711.0
892400;90123.0;17517.0;72606.0
892500;90217.5;17611.5;72606.0
892600;90641.0;17580.0;73061.0
892700;90123.0;17517.0;72606.0
892800;89676.0;17175.0;72501.0
892900;90668.0;17607.0;73061.0
893000;90353.0;17607.0;72746.0
893100;90388.0;17607.0;72781.0
893200;90070.0;17499.0;72571.0
893300;90598.0;17607.0;72991.0
893400;90283.0;17607.0;72676.0
893500;90283.0;17607.0;72676.0
893600;90283.0;17607.0;72676.0
893700;90355.0;17679.0;72676.0
893800;90283.0;17607.0;72676.0
893900;90247.0;17571.0;72676.0
894000;90318.0;17607.0;72711.0
894100;90281.0;17535.0;72746.0
894200;90176.0;17535.0;72641.0
894300;90281.0;17535.0;72746.0
894400;90494.0;17643.0;72851.0
894500;90494.0;17643.0;72851.0
894600;90281.0;17535.0;72746.0
894700;90281.0;17535.0;72746.0
894800;90736.0;17535.0;73201.0
894900;90104.0;17463.0;72641.0
895000;90316.0;17535.0;72781.0
895100;90384.0;17463.0;72921.0
895200;90384.0;17463.0;72921.0
895300;90480.5;17769.5;72711.0
895400;90925.0;18004.0;72921.0
895500;89762.0;17401.0;72361.0
895600;90389.0;17468.0;72921.0
895700;90284.0;17468.0;72816.0
895800;90250.5;17434.5;72816.0
895900;90456.0;17535.0;72921.0
896000;90806.0;17535.0;73271.0
896100;90421.0;17535.0;72886.0
896200;90521.5;17635.5;72886.0
896300;90421.0;17535.0;72886.0
896400;90354.0;17468.0;72886.0
896500;90704.0;17468.0;73236.0
896600;90421.0;17535.0;72886.0
896700;90375.0;17489.0;72886.0
896800;90340.0;17454.0;72886.0
896900;90495.0;17609.0;72886.0
897000;90395.0;17579.0;72816.0
897100;90475.0;17519.0;72956.0
897200;90475.0;17519.0;72956.0
897300;90685.0;17729.0;72956.0
897400;90110.0;17609.0;72501.0
897500;90370.0;17519.0;72851.0
897600;90385.0;17429.0;72956.0
897700;90299.0;17519.0;72780.0
897800;90455.0;17519.0;72936.0
897900;90845.0;17519.0;73326.0
898000;90507.0;17649.0;72858.0
898100;90663.0;17649.0;73014.0
898200;90663.0;17649.0;73014.0
898300;90830.0;17699.0;73131.0
898400;90713.0;17699.0;73014.0
